0.12357633341015342,0.12357637537122455,0.12357640532445546,0.12357642624239994,0.12357644005383088,0.12357644792788854,0.123576450487492,0.12357644792788854,0.12357644005383088,0.12357642624239994,0.12357640532445546,0.12357637537122455,0.12357633341015342,0.12357637537122455,0.12357640532445546,0.12357642624239994,0.12357644005383088,0.12357644792788854,0.123576450487492,0.12357644792788854,0.12357644005383088,0.12357642624239994,0.12357640532445546,0.12357637537122455,0.12357633341015342,0.12357637537122455,0.12357640532445546,0.12357642624239994,0.12357644005383088,0.12357644792788854,0.123576450487492,0.12357644792788854,0.12357644005383088,0.12357642624239994,0.12357640532445546,0.12357637537122455,0.12357633341015342,0.12357637537122455,0.12357640532445546,0.12357642624239994,0.12357644005383088,0.12357644792788854,0.123576450487492,0.12357644792788854,0.12357644005383088,0.12357642624239994,0.12357640532445546,0.12357637537122455
0.11515656677009105,0.11515660784929005,0.11515663681686493,0.11515665688824533,0.11515667007664657,0.11515667757456541,0.11515668000879299,0.11515667757456541,0.11515667007664657,0.11515665688824533,0.11515663681686493,0.11515660784929005,0.11515656677009105,0.11515660784929005,0.11515663681686493,0.11515665688824533,0.11515667007664657,0.11515667757456541,0.11515668000879299,0.11515667757456541,0.11515667007664657,0.11515665688824533,0.11515663681686493,0.11515660784929005,0.11515656677009105,0.11515660784929005,0.11515663681686493,0.11515665688824533,0.11515667007664657,0.11515667757456541,0.11515668000879299,0.11515667757456541,0.11515667007664657,0.11515665688824533,0.11515663681686493,0.11515660784929005,0.11515656677009105,0.11515660784929005,0.11515663681686493,0.11515665688824533,0.11515667007664657,0.11515667757456541,0.11515668000879299,0.11515667757456541,0.11515667007664657,0.11515665688824533,0.11515663681686493,0.11515660784929005
0.10669978414375224,0.10669982403563777,0.10669985181884088,0.1066998709214528,0.10669988341498868,0.10669989049913281,0.10669989279627609,0.10669989049913281,0.10669988341498868,0.1066998709214528,0.10669985181884088,0.10669982403563777,0.10669978414375224,0.10669982403563777,0.10669985181884088,0.1066998709214528,0.10669988341498868,0.10669989049913281,0.10669989279627609,0.10669989049913281,0.10669988341498868,0.1066998709214528,0.10669985181884088,0.10669982403563777,0.10669978414375224,0.10669982403563777,0.10669985181884088,0.1066998709214528,0.10669988341498868,0.10669989049913281,0.10669989279627609,0.10669989049913281,0.10669988341498868,0.1066998709214528,0.10669985181884088,0.10669982403563777,0.10669978414375224,0.10669982403563777,0.10669985181884088,0.1066998709214528,0.10669988341498868,0.10669989049913281,0.10669989279627609,0.10669989049913281,0.10669988341498868,0.1066998709214528,0.10669985181884088,0.10669982403563777
0.09822093200655364,0.098220970402295,0.09822099680893599,0.09822101482842048,0.0982210265613418,0.09822103319772547,0.09822103534727815,0.09822103319772547,0.0982210265613418,0.09822101482842048,0.09822099680893599,0.098220970402295,0.09822093200655364,0.098220970402295,0.09822099680893599,0.09822101482842048,0.0982210265613418,0.09822103319772547,0.09822103534727815,0.09822103319772547,0.0982210265613418,0.09822101482842048,0.09822099680893599,0.098220970402295,0.09822093200655364,0.098220970402295,0.09822099680893599,0.09822101482842048,0.0982210265613418,0.09822103319772547,0.09822103534727815,0.09822103319772547,0.0982210265613418,0.09822101482842048,0.09822099680893599,0.098220970402295,0.09822093200655364,0.098220970402295,0.09822099680893599,0.09822101482842048,0.0982210265613418,0.09822103319772547,0.09822103534727815,0.09822103319772547,0.0982210265613418,0.09822101482842048,0.09822099680893599,0.098220970402295
0.08973486707559587,0.08973490366563143,0.08973492851211926,0.08973494534299632,0.08973495625605589,0.08973496241448371,0.08973496440717306,0.08973496241448371,0.08973495625605589,0.08973494534299632,0.08973492851211926,0.08973490366563143,0.08973486707559587,0.08973490366563143,0.08973492851211926,0.08973494534299632,0.08973495625605589,0.08973496241448371,0.08973496440717306,0.08973496241448371,0.08973495625605589,0.08973494534299632,0.08973492851211926,0.08973490366563143,0.08973486707559587,0.08973490366563143,0.08973492851211926,0.08973494534299632,0.08973495625605589,0.08973496241448371,0.08973496440717306,0.08973496241448371,0.08973495625605589,0.08973494534299632,0.08973492851211926,0.08973490366563143,0.08973486707559587,0.08973490366563143,0.08973492851211926,0.08973494534299632,0.08973495625605589,0.08973496241448371,0.08973496440717306,0.08973496241448371,0.08973495625605589,0.08973494534299632,0.08973492851211926,0.08973490366563143
0.08125633087953286,0.08125636535652735,0.08125638846995795,0.08125640401655894,0.08125641405734092,0.08125641971149915,0.08125642153930294,0.08125641971149915,0.08125641405734092,0.08125640401655894,0.08125638846995795,0.08125636535652735,0.08125633087953286,0.08125636535652735,0.08125638846995795,0.08125640401655894,0.08125641405734092,0.08125641971149915,0.08125642153930294,0.08125641971149915,0.08125641405734092,0.08125640401655894,0.08125638846995795,0.08125636535652735,0.08125633087953286,0.08125636535652735,0.08125638846995795,0.08125640401655894,0.08125641405734092,0.08125641971149915,0.08125642153930294,0.08125641971149915,0.08125641405734092,0.08125640401655894,0.08125638846995795,0.08125636535652735,0.08125633087953286,0.08125636535652735,0.08125638846995795,0.08125640401655894,0.08125641405734092,0.08125641971149915,0.08125642153930294,0.08125641971149915,0.08125641405734092,0.08125640401655894,0.08125638846995795,0.08125636535652735
0.07279992538855931,0.072799957450713,0.07279997867095077,0.07279999284823883,0.07280000197139923,0.07280000709890162,0.0728000087550491,0.07280000709890162,0.07280000197139923,0.07279999284823883,0.07279997867095077,0.072799957450713,0.07279992538855931,0.072799957450713,0.07279997867095077,0.07279999284823883,0.07280000197139923,0.07280000709890162,0.0728000087550491,0.07280000709890162,0.07280000197139923,0.07279999284823883,0.07279997867095077,0.072799957450713,0.07279992538855931,0.072799957450713,0.07279997867095077,0.07279999284823883,0.07280000197139923,0.07280000709890162,0.0728000087550491,0.07280000709890162,0.07280000197139923,0.07279999284823883,0.07279997867095077,0.072799957450713,0.07279992538855931,0.072799957450713,0.07279997867095077,0.07279999284823883,0.07280000197139923,0.07280000709890162,0.0728000087550491,0.07280000709890162,0.07280000197139923,0.07279999284823883,0.07279997867095077,0.072799957450713
0.064380089678755,0.06438011903352674,0.06438013821525516,0.06438015094951538,0.06438015911693463,0.06438016369932434,0.06438016517828678,0.06438016369932434,0.06438015911693463,0.06438015094951538,0.06438013821525516,0.06438011903352674,0.064380089678755,0.06438011903352674,0.06438013821525516,0.06438015094951538,0.06438015911693463,0.06438016369932434,0.06438016517828678,0.06438016369932434,0.06438015911693463,0.06438015094951538,0.06438013821525516,0.06438011903352674,0.064380089678755,0.06438011903352674,0.06438013821525516,0.06438015094951538,0.06438015911693463,0.06438016369932434,0.06438016517828678,0.06438016369932434,0.06438015911693463,0.06438015094951538,0.06438013821525516,0.06438011903352674,0.064380089678755,0.06438011903352674,0.06438013821525516,0.06438015094951538,0.06438015911693463,0.06438016369932434,0.06438016517828678,0.06438016369932434,0.06438015911693463,0.06438015094951538,0.06438013821525516,0.06438011903352674
0.056011077595644006,0.05601110396396395,0.05601112097867314,0.056011132208062475,0.05601113938891098,0.056011143411620355,0.05601114470908825,0.056011143411620355,0.05601113938891098,0.056011132208062475,0.05601112097867314,0.05601110396396395,0.056011077595644006,0.05601110396396395,0.05601112097867314,0.056011132208062475,0.05601113938891098,0.056011143411620355,0.05601114470908825,0.056011143411620355,0.05601113938891098,0.056011132208062475,0.05601112097867314,0.05601110396396395,0.056011077595644006,0.05601110396396395,0.05601112097867314,0.056011132208062475,0.05601113938891098,0.056011143411620355,0.05601114470908825,0.056011143411620355,0.05601113938891098,0.056011132208062475,0.05601112097867314,0.05601110396396395,0.056011077595644006,0.05601110396396395,0.05601112097867314,0.056011132208062475,0.05601113938891098,0.056011143411620355,0.05601114470908825,0.056011143411620355,0.05601113938891098,0.056011132208062475,0.05601112097867314,0.05601110396396395
0.04770693637347665,0.0477069594945486,0.04770697423241903,0.047706983907360286,0.047706990078076966,0.047706993530350794,0.04770699464320198,0.047706993530350794,0.047706990078076966,0.047706983907360286,0.04770697423241903,0.0477069594945486,0.04770693637347665,0.0477069594945486,0.04770697423241903,0.047706983907360286,0.047706990078076966,0.047706993530350794,0.04770699464320198,0.047706993530350794,0.047706990078076966,0.047706983907360286,0.04770697423241903,0.0477069594945486,0.04770693637347665,0.0477069594945486,0.04770697423241903,0.047706983907360286,0.047706990078076966,0.047706993530350794,0.04770699464320198,0.047706993530350794,0.047706990078076966,0.047706983907360286,0.04770697423241903,0.0477069594945486,0.04770693637347665,0.0477069594945486,0.04770697423241903,0.047706983907360286,0.047706990078076966,0.047706993530350794,0.04770699464320198,0.047706993530350794,0.047706990078076966,0.047706983907360286,0.04770697423241903,0.0477069594945486
0.03948148615953932,0.0394815057963458,0.03948151816797677,0.039481526251386255,0.03948153139557575,0.039481534270360504,0.03948153519661831,0.039481534270360504,0.03948153139557575,0.039481526251386255,0.03948151816797677,0.0394815057963458,0.03948148615953932,0.0394815057963458,0.03948151816797677,0.039481526251386255,0.03948153139557575,0.039481534270360504,0.03948153519661831,0.039481534270360504,0.03948153139557575,0.039481526251386255,0.03948151816797677,0.0394815057963458,0.03948148615953932,0.0394815057963458,0.03948151816797677,0.039481526251386255,0.03948153139557575,0.039481534270360504,0.03948153519661831,0.039481534270360504,0.03948153139557575,0.039481526251386255,0.03948151816797677,0.0394815057963458,0.03948148615953932,0.0394815057963458,0.03948151816797677,0.039481526251386255,0.03948153139557575,0.039481534270360504,0.03948153519661831,0.039481534270360504,0.03948153139557575,0.039481526251386255,0.03948151816797677,0.0394815057963458
0.03134830038681236,0.03134831633246529,0.03134832627038421,0.031348332737722855,0.03134833684597433,0.031348339139778164,0.0313483398785625,0.031348339139778164,0.03134833684597433,0.031348332737722855,0.03134832627038421,0.03134831633246529,0.03134830038681236,0.03134831633246529,0.03134832627038421,0.031348332737722855,0.03134833684597433,0.031348339139778164,0.0313483398785625,0.031348339139778164,0.03134833684597433,0.031348332737722855,0.03134832627038421,0.03134831633246529,0.03134830038681236,0.03134831633246529,0.03134832627038421,0.031348332737722855,0.03134833684597433,0.031348339139778164,0.0313483398785625,0.031348339139778164,0.03134833684597433,0.031348332737722855,0.03134832627038421,0.03134831633246529,0.03134830038681236,0.03134831633246529,0.03134832627038421,0.031348332737722855,0.03134833684597433,0.031348339139778164,0.0313483398785625,0.031348339139778164,0.03134833684597433,0.031348332737722855,0.03134832627038421,0.03134831633246529
0.023320686933628564,0.023320699018736468,0.023320706478608785,0.023320711317748773,0.023320714387384405,0.02332071610011151,0.02332071665158381,0.02332071610011151,0.023320714387384405,0.023320711317748773,0.023320706478608785,0.023320699018736468,0.023320686933628564,0.023320699018736468,0.023320706478608785,0.023320711317748773,0.023320714387384405,0.02332071610011151,0.02332071665158381,0.02332071610011151,0.023320714387384405,0.023320711317748773,0.023320706478608785,0.023320699018736468,0.023320686933628564,0.023320699018736468,0.023320706478608785,0.023320711317748773,0.023320714387384405,0.02332071610011151,0.02332071665158381,0.02332071610011151,0.023320714387384405,0.023320711317748773,0.023320706478608785,0.023320699018736468,0.023320686933628564,0.023320699018736468,0.023320706478608785,0.023320711317748773,0.023320714387384405,0.02332071610011151,0.02332071665158381,0.02332071610011151,0.023320714387384405,0.023320711317748773,0.023320706478608785,0.023320699018736468
0.01541167000567054,0.01541167810692618,0.015411683068366445,0.015411686279271796,0.01541168831403099,0.015411689448795677,0.015411689814098937,0.015411689448795677,0.01541168831403099,0.015411686279271796,0.015411683068366445,0.01541167810692618,0.01541167000567054,0.01541167810692618,0.015411683068366445,0.015411686279271796,0.01541168831403099,0.015411689448795677,0.015411689814098937,0.015411689448795677,0.01541168831403099,0.015411686279271796,0.015411683068366445,0.01541167810692618,0.01541167000567054,0.01541167810692618,0.015411683068366445,0.015411686279271796,0.01541168831403099,0.015411689448795677,0.015411689814098937,0.015411689448795677,0.01541168831403099,0.015411686279271796,0.015411683068366445,0.01541167810692618,0.01541167000567054,0.01541167810692618,0.015411683068366445,0.015411686279271796,0.01541168831403099,0.015411689448795677,0.015411689814098937,0.015411689448795677,0.01541168831403099,0.015411686279271796,0.015411683068366445,0.01541167810692618
0.0076339726737140136,0.007633976723949375,0.0076339791908120284,0.007633980785034378,0.0076339817947039985,0.0076339823576283845,0.007633982538823521,0.0076339823576283845,0.0076339817947039985,0.007633980785034378,0.0076339791908120284,0.007633976723949375,0.0076339726737140136,0.007633976723949375,0.0076339791908120284,0.007633980785034378,0.0076339817947039985,0.0076339823576283845,0.007633982538823521,0.0076339823576283845,0.0076339817947039985,0.007633980785034378,0.0076339791908120284,0.007633976723949375,0.0076339726737140136,0.007633976723949375,0.0076339791908120284,0.007633980785034378,0.0076339817947039985,0.0076339823576283845,0.007633982538823521,0.0076339823576283845,0.0076339817947039985,0.007633980785034378,0.0076339791908120284,0.007633976723949375,0.0076339726737140136,0.007633976723949375,0.0076339791908120284,0.007633980785034378,0.0076339817947039985,0.0076339823576283845,0.007633982538823521,0.0076339823576283845,0.0076339817947039985,0.007633980785034378,0.0076339791908120284,0.007633976723949375
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
