0.023179444300876414,0.023179449878592755,0.023179454051031407,0.02317945718452521,0.02317945951919295,0.023179461210721723,0.02317946235900628,0.023179463025711274,0.02317946324439498,0.023179463025711274,0.02317946235900628,0.023179461210721723,0.02317945951919295,0.02317945718452521,0.023179454051031407,0.023179449878592755,0.023179444300876414,0.023179449878592755,0.023179454051031407,0.02317945718452521,0.02317945951919295,0.023179461210721723,0.02317946235900628,0.023179463025711274,0.02317946324439498,0.023179463025711274,0.02317946235900628,0.023179461210721723,0.02317945951919295,0.02317945718452521,0.023179454051031407,0.023179449878592755,0.023179444300876414,0.023179449878592755,0.023179454051031407,0.02317945718452521,0.02317945951919295,0.023179461210721723,0.02317946235900628,0.023179463025711274,0.02317946324439498,0.023179463025711274,0.02317946235900628,0.023179461210721723,0.02317945951919295,0.02317945718452521,0.023179454051031407,0.023179449878592755,0.023179444300876414,0.023179449878592755,0.023179454051031407,0.02317945718452521,0.02317945951919295,0.023179461210721723,0.02317946235900628,0.023179463025711274,0.02317946324439498,0.023179463025711274,0.02317946235900628,0.023179461210721723,0.02317945951919295,0.02317945718452521,0.023179454051031407,0.023179449878592755
0.021578296958265988,0.02157830232434911,0.021578306303610056,0.021578309275385767,0.02157831148167448,0.02157831307652585,0.02157831415760612,0.021578314784749267,0.021578314990373396,0.021578314784749267,0.02157831415760612,0.02157831307652585,0.02157831148167448,0.021578309275385767,0.021578306303610056,0.02157830232434911,0.021578296958265988,0.02157830232434911,0.021578306303610056,0.021578309275385767,0.02157831148167448,0.02157831307652585,0.02157831415760612,0.021578314784749267,0.021578314990373396,0.021578314784749267,0.02157831415760612,0.02157831307652585,0.02157831148167448,0.021578309275385767,0.021578306303610056,0.02157830232434911,0.021578296958265988,0.02157830232434911,0.021578306303610056,0.021578309275385767,0.02157831148167448,0.02157831307652585,0.02157831415760612,0.021578314784749267,0.021578314990373396,0.021578314784749267,0.02157831415760612,0.02157831307652585,0.02157831148167448,0.021578309275385767,0.021578306303610056,0.02157830232434911,0.021578296958265988,0.02157830232434911,0.021578306303610056,0.021578309275385767,0.02157831148167448,0.02157831307652585,0.02157831415760612,0.021578314784749267,0.021578314990373396,0.021578314784749267,0.02157831415760612,0.02157831307652585,0.02157831148167448,0.021578309275385767,0.021578306303610056,0.02157830232434911
0.01997835014575316,0.019978355273461573,0.019978359042330057,0.01997836184155389,0.019978363912625904,0.019978365406490235,0.019978366417736475,0.01997836700389693,0.019978367196012186,0.01997836700389693,0.019978366417736475,0.019978365406490235,0.019978363912625904,0.01997836184155389,0.019978359042330057,0.019978355273461573,0.01997835014575316,0.019978355273461573,0.019978359042330057,0.01997836184155389,0.019978363912625904,0.019978365406490235,0.019978366417736475,0.01997836700389693,0.019978367196012186,0.01997836700389693,0.019978366417736475,0.019978365406490235,0.019978363912625904,0.01997836184155389,0.019978359042330057,0.019978355273461573,0.01997835014575316,0.019978355273461573,0.019978359042330057,0.01997836184155389,0.019978363912625904,0.019978365406490235,0.019978366417736475,0.01997836700389693,0.019978367196012186,0.01997836700389693,0.019978366417736475,0.019978365406490235,0.019978363912625904,0.01997836184155389,0.019978359042330057,0.019978355273461573,0.01997835014575316,0.019978355273461573,0.019978359042330057,0.01997836184155389,0.019978363912625904,0.019978365406490235,0.019978366417736475,0.01997836700389693,0.019978367196012186,0.01997836700389693,0.019978366417736475,0.019978365406490235,0.019978363912625904,0.01997836184155389,0.019978359042330057,0.019978355273461573
0.018381205151821435,0.018381210014576727,0.018381213556596873,0.018381216173220964,0.018381218102871837,0.018381219491899473,0.018381220430988512,0.01838122097491957,0.01838122115313246,0.01838122097491957,0.018381220430988512,0.018381219491899473,0.018381218102871837,0.018381216173220964,0.018381213556596873,0.018381210014576727,0.018381205151821435,0.018381210014576727,0.018381213556596873,0.018381216173220964,0.018381218102871837,0.018381219491899473,0.018381220430988512,0.01838122097491957,0.01838122115313246,0.01838122097491957,0.018381220430988512,0.018381219491899473,0.018381218102871837,0.018381216173220964,0.018381213556596873,0.018381210014576727,0.018381205151821435,0.018381210014576727,0.018381213556596873,0.018381216173220964,0.018381218102871837,0.018381219491899473,0.018381220430988512,0.01838122097491957,0.01838122115313246,0.01838122097491957,0.018381220430988512,0.018381219491899473,0.018381218102871837,0.018381216173220964,0.018381213556596873,0.018381210014576727,0.018381205151821435,0.018381210014576727,0.018381213556596873,0.018381216173220964,0.018381218102871837,0.018381219491899473,0.018381220430988512,0.01838122097491957,0.01838122115313246,0.01838122097491957,0.018381220430988512,0.018381219491899473,0.018381218102871837,0.018381216173220964,0.018381213556596873,0.018381210014576727
0.016788454862623915,0.01678845943417972,0.016788462733788548,0.01678846515861826,0.016788466941304956,0.016788468222114567,0.01678846908703068,0.01678846958765912,0.01678846975163265,0.01678846958765912,0.01678846908703068,0.016788468222114567,0.016788466941304956,0.01678846515861826,0.016788462733788548,0.01678845943417972,0.016788454862623915,0.01678845943417972,0.016788462733788548,0.01678846515861826,0.016788466941304956,0.016788468222114567,0.01678846908703068,0.01678846958765912,0.01678846975163265,0.01678846958765912,0.01678846908703068,0.016788468222114567,0.016788466941304956,0.01678846515861826,0.016788462733788548,0.01678845943417972,0.016788454862623915,0.01678845943417972,0.016788462733788548,0.01678846515861826,0.016788466941304956,0.016788468222114567,0.01678846908703068,0.01678846958765912,0.01678846975163265,0.01678846958765912,0.01678846908703068,0.016788468222114567,0.016788466941304956,0.01678846515861826,0.016788462733788548,0.01678845943417972,0.016788454862623915,0.01678845943417972,0.016788462733788548,0.01678846515861826,0.016788466941304956,0.016788468222114567,0.01678846908703068,0.01678846958765912,0.01678846975163265,0.01678846958765912,0.01678846908703068,0.016788468222114567,0.016788466941304956,0.01678846515861826,0.016788462733788548,0.01678845943417972
0.01520168193087316,0.015201686185505593,0.0152016892281718,0.015201691452928896,0.015201693083790447,0.015201694253475156,0.015201695042509253,0.015201695498934045,0.015201695648386882,0.015201695498934045,0.015201695042509253,0.015201694253475156,0.015201693083790447,0.015201691452928896,0.0152016892281718,0.015201686185505593,0.01520168193087316,0.015201686185505593,0.0152016892281718,0.015201691452928896,0.015201693083790447,0.015201694253475156,0.015201695042509253,0.015201695498934045,0.015201695648386882,0.015201695498934045,0.015201695042509253,0.015201694253475156,0.015201693083790447,0.015201691452928896,0.0152016892281718,0.015201686185505593,0.01520168193087316,0.015201686185505593,0.0152016892281718,0.015201691452928896,0.015201693083790447,0.015201694253475156,0.015201695042509253,0.015201695498934045,0.015201695648386882,0.015201695498934045,0.015201695042509253,0.015201694253475156,0.015201693083790447,0.015201691452928896,0.0152016892281718,0.015201686185505593,0.01520168193087316,0.015201686185505593,0.0152016892281718,0.015201691452928896,0.015201693083790447,0.015201694253475156,0.015201695042509253,0.015201695498934045,0.015201695648386882,0.015201695498934045,0.015201695042509253,0.015201694253475156,0.015201693083790447,0.015201691452928896,0.0152016892281718,0.015201686185505593
0.013622456960330561,0.013622460873055795,0.013622463645421487,0.013622465662800289,0.013622467137675722,0.013622468193803763,0.013622468905551703,0.013622469317041247,0.013622469451746125,0.013622469317041247,0.013622468905551703,0.013622468193803763,0.013622467137675722,0.013622465662800289,0.013622463645421487,0.013622460873055795,0.013622456960330561,0.013622460873055795,0.013622463645421487,0.013622465662800289,0.013622467137675722,0.013622468193803763,0.013622468905551703,0.013622469317041247,0.013622469451746125,0.013622469317041247,0.013622468905551703,0.013622468193803763,0.013622467137675722,0.013622465662800289,0.013622463645421487,0.013622460873055795,0.013622456960330561,0.013622460873055795,0.013622463645421487,0.013622465662800289,0.013622467137675722,0.013622468193803763,0.013622468905551703,0.013622469317041247,0.013622469451746125,0.013622469317041247,0.013622468905551703,0.013622468193803763,0.013622467137675722,0.013622465662800289,0.013622463645421487,0.013622460873055795,0.013622456960330561,0.013622460873055795,0.013622463645421487,0.013622465662800289,0.013622467137675722,0.013622468193803763,0.013622468905551703,0.013622469317041247,0.013622469451746125,0.013622469317041247,0.013622468905551703,0.013622468193803763,0.013622467137675722,0.013622465662800289,0.013622463645421487,0.013622460873055795
0.012052336708071359,0.012052340254895561,0.012052342744919658,0.01205234454863772,0.01205234586407619,0.012052346804689884,0.01205234743804766,0.012052347804036983,0.012052347923819822,0.012052347804036983,0.01205234743804766,0.012052346804689884,0.01205234586407619,0.01205234454863772,0.012052342744919658,0.012052340254895561,0.012052336708071359,0.012052340254895561,0.012052342744919658,0.01205234454863772,0.01205234586407619,0.012052346804689884,0.01205234743804766,0.012052347804036983,0.012052347923819822,0.012052347804036983,0.01205234743804766,0.012052346804689884,0.01205234586407619,0.01205234454863772,0.012052342744919658,0.012052340254895561,0.012052336708071359,0.012052340254895561,0.012052342744919658,0.01205234454863772,0.01205234586407619,0.012052346804689884,0.01205234743804766,0.012052347804036983,0.012052347923819822,0.012052347804036983,0.01205234743804766,0.012052346804689884,0.01205234586407619,0.01205234454863772,0.012052342744919658,0.012052340254895561,0.012052336708071359,0.012052340254895561,0.012052342744919658,0.01205234454863772,0.01205234586407619,0.012052346804689884,0.01205234743804766,0.012052347804036983,0.012052347923819822,0.012052347804036983,0.01205234743804766,0.012052346804689884,0.01205234586407619,0.01205234454863772,0.012052342744919658,0.012052340254895561
0.010492862306677895,0.010492865464888078,0.010492867661989843,0.010492869246829743,0.010492870400096046,0.010492871223706728,0.010492871777865167,0.010492872097951324,0.010492872202690242,0.010492872097951324,0.010492871777865167,0.010492871223706728,0.010492870400096046,0.010492869246829743,0.010492867661989843,0.010492865464888078,0.010492862306677895,0.010492865464888078,0.010492867661989843,0.010492869246829743,0.010492870400096046,0.010492871223706728,0.010492871777865167,0.010492872097951324,0.010492872202690242,0.010492872097951324,0.010492871777865167,0.010492871223706728,0.010492870400096046,0.010492869246829743,0.010492867661989843,0.010492865464888078,0.010492862306677895,0.010492865464888078,0.010492867661989843,0.010492869246829743,0.010492870400096046,0.010492871223706728,0.010492871777865167,0.010492872097951324,0.010492872202690242,0.010492872097951324,0.010492871777865167,0.010492871223706728,0.010492870400096046,0.010492869246829743,0.010492867661989843,0.010492865464888078,0.010492862306677895,0.010492865464888078,0.010492867661989843,0.010492869246829743,0.010492870400096046,0.010492871223706728,0.010492871777865167,0.010492872097951324,0.010492872202690242,0.010492872097951324,0.010492871777865167,0.010492871223706728,0.010492870400096046,0.010492869246829743,0.010492867661989843,0.010492865464888078
0.00894555750849223,0.008945560256996585,0.0089455621521967,0.008945563514038657,0.008945564503112928,0.008945565208693123,0.008945565683130244,0.008945565957068078,0.008945566046691231,0.008945565957068078,0.008945565683130244,0.008945565208693123,0.008945564503112928,0.008945563514038657,0.0089455621521967,0.008945560256996585,0.00894555750849223,0.008945560256996585,0.0089455621521967,0.008945563514038657,0.008945564503112928,0.008945565208693123,0.008945565683130244,0.008945565957068078,0.008945566046691231,0.008945565957068078,0.008945565683130244,0.008945565208693123,0.008945564503112928,0.008945563514038657,0.0089455621521967,0.008945560256996585,0.00894555750849223,0.008945560256996585,0.0089455621521967,0.008945563514038657,0.008945564503112928,0.008945565208693123,0.008945565683130244,0.008945565957068078,0.008945566046691231,0.008945565957068078,0.008945565683130244,0.008945565208693123,0.008945564503112928,0.008945563514038657,0.0089455621521967,0.008945560256996585,0.00894555750849223,0.008945560256996585,0.0089455621521967,0.008945563514038657,0.008945564503112928,0.008945565208693123,0.008945565683130244,0.008945565957068078,0.008945566046691231,0.008945565957068078,0.008945565683130244,0.008945565208693123,0.008945564503112928,0.008945563514038657,0.0089455621521967,0.008945560256996585
0.007411926954029677,0.007411929273759261,0.0074119308598150305,0.007411931995658943,0.007411932819229543,0.0074119334062028135,0.007411933800674811,0.007411934028371511,0.0074119341028557415,0.007411934028371511,0.007411933800674811,0.0074119334062028135,0.007411932819229543,0.007411931995658943,0.0074119308598150305,0.007411929273759261,0.007411926954029677,0.007411929273759261,0.0074119308598150305,0.007411931995658943,0.007411932819229543,0.0074119334062028135,0.007411933800674811,0.007411934028371511,0.0074119341028557415,0.007411934028371511,0.007411933800674811,0.0074119334062028135,0.007411932819229543,0.007411931995658943,0.0074119308598150305,0.007411929273759261,0.007411926954029677,0.007411929273759261,0.0074119308598150305,0.007411931995658943,0.007411932819229543,0.0074119334062028135,0.007411933800674811,0.007411934028371511,0.0074119341028557415,0.007411934028371511,0.007411933800674811,0.0074119334062028135,0.007411932819229543,0.007411931995658943,0.0074119308598150305,0.007411929273759261,0.007411926954029677,0.007411929273759261,0.0074119308598150305,0.007411931995658943,0.007411932819229543,0.0074119334062028135,0.007411933800674811,0.007411934028371511,0.0074119341028557415,0.007411934028371511,0.007411933800674811,0.0074119334062028135,0.007411932819229543,0.007411931995658943,0.0074119308598150305,0.007411929273759261
0.005893454466626228,0.005893456341013054,0.005893457612543004,0.0058934585205185665,0.005893459177970107,0.005893459646196936,0.0058934599607290755,0.005893460142238268,0.0058934602016069,0.005893460142238268,0.0058934599607290755,0.005893459646196936,0.005893459177970107,0.0058934585205185665,0.005893457612543004,0.005893456341013054,0.005893454466626228,0.005893456341013054,0.005893457612543004,0.0058934585205185665,0.005893459177970107,0.005893459646196936,0.0058934599607290755,0.005893460142238268,0.0058934602016069,0.005893460142238268,0.0058934599607290755,0.005893459646196936,0.005893459177970107,0.0058934585205185665,0.005893457612543004,0.005893456341013054,0.005893454466626228,0.005893456341013054,0.005893457612543004,0.0058934585205185665,0.005893459177970107,0.005893459646196936,0.0058934599607290755,0.005893460142238268,0.0058934602016069,0.005893460142238268,0.0058934599607290755,0.005893459646196936,0.005893459177970107,0.0058934585205185665,0.005893457612543004,0.005893456341013054,0.005893454466626228,0.005893456341013054,0.005893457612543004,0.0058934585205185665,0.005893459177970107,0.005893459646196936,0.0058934599607290755,0.005893460142238268,0.0058934602016069,0.005893460142238268,0.0058934599607290755,0.005893459646196936,0.005893459177970107,0.0058934585205185665,0.005893457612543004,0.005893456341013054
0.0043916013753591025,0.0043916027909078285,0.004391603744499383,0.004391604423863366,0.004391604915258379,0.004391605265020917,0.004391605499896159,0.004391605635411688,0.004391605679732776,0.004391605635411688,0.004391605499896159,0.004391605265020917,0.004391604915258379,0.004391604423863366,0.004391603744499383,0.0043916027909078285,0.0043916013753591025,0.0043916027909078285,0.004391603744499383,0.004391604423863366,0.004391604915258379,0.004391605265020917,0.004391605499896159,0.004391605635411688,0.004391605679732776,0.004391605635411688,0.004391605499896159,0.004391605265020917,0.004391604915258379,0.004391604423863366,0.004391603744499383,0.0043916027909078285,0.0043916013753591025,0.0043916027909078285,0.004391603744499383,0.004391604423863366,0.004391604915258379,0.004391605265020917,0.004391605499896159,0.004391605635411688,0.004391605679732776,0.004391605635411688,0.004391605499896159,0.004391605265020917,0.004391604915258379,0.004391604423863366,0.004391603744499383,0.0043916027909078285,0.0043916013753591025,0.0043916027909078285,0.004391603744499383,0.004391604423863366,0.004391604915258379,0.004391605265020917,0.004391605499896159,0.004391605635411688,0.004391605679732776,0.004391605635411688,0.004391605499896159,0.004391605265020917,0.004391604915258379,0.004391604423863366,0.004391603744499383,0.0043916027909078285
0.0029078048682433097,0.002907805815219131,0.002907806449511204,0.002907806900630486,0.002907807226686162,0.0029078074586702898,0.0029078076144176263,0.002907807704267024,0.002907807733650987,0.002907807704267024,0.0029078076144176263,0.0029078074586702898,0.002907807226686162,0.002907806900630486,0.002907806449511204,0.002907805815219131,0.0029078048682433097,0.002907805815219131,0.002907806449511204,0.002907806900630486,0.002907807226686162,0.0029078074586702898,0.0029078076144176263,0.002907807704267024,0.002907807733650987,0.002907807704267024,0.0029078076144176263,0.0029078074586702898,0.002907807226686162,0.002907806900630486,0.002907806449511204,0.002907805815219131,0.0029078048682433097,0.002907805815219131,0.002907806449511204,0.002907806900630486,0.002907807226686162,0.0029078074586702898,0.0029078076144176263,0.002907807704267024,0.002907807733650987,0.002907807704267024,0.0029078076144176263,0.0029078074586702898,0.002907807226686162,0.002907806900630486,0.002907806449511204,0.002907805815219131,0.0029078048682433097,0.002907805815219131,0.002907806449511204,0.002907806900630486,0.002907807226686162,0.0029078074586702898,0.0029078076144176263,0.002907807704267024,0.002907807733650987,0.002907807704267024,0.0029078076144176263,0.0029078074586702898,0.002907807226686162,0.002907806900630486,0.002907806449511204,0.002907805815219131
0.0014434763776686858,0.0014434768509284518,0.001443477166658229,0.0014434773909786191,0.0014434775530382158,0.0014434776683138466,0.001443477745695906,0.001443477790333545,0.0014434778049311312,0.001443477790333545,0.001443477745695906,0.0014434776683138466,0.0014434775530382158,0.0014434773909786191,0.001443477166658229,0.0014434768509284518,0.0014434763776686858,0.0014434768509284518,0.001443477166658229,0.0014434773909786191,0.0014434775530382158,0.0014434776683138466,0.001443477745695906,0.001443477790333545,0.0014434778049311312,0.001443477790333545,0.001443477745695906,0.0014434776683138466,0.0014434775530382158,0.0014434773909786191,0.001443477166658229,0.0014434768509284518,0.0014434763776686858,0.0014434768509284518,0.001443477166658229,0.0014434773909786191,0.0014434775530382158,0.0014434776683138466,0.001443477745695906,0.001443477790333545,0.0014434778049311312,0.001443477790333545,0.001443477745695906,0.0014434776683138466,0.0014434775530382158,0.0014434773909786191,0.001443477166658229,0.0014434768509284518,0.0014434763776686858,0.0014434768509284518,0.001443477166658229,0.0014434773909786191,0.0014434775530382158,0.0014434776683138466,0.001443477745695906,0.001443477790333545,0.0014434778049311312,0.001443477790333545,0.001443477745695906,0.0014434776683138466,0.0014434775530382158,0.0014434773909786191,0.001443477166658229,0.0014434768509284518
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
