0.0025626364036377977,0.002670687989128229,0.002752956303811615,0.0028148668302337846,0.0028615185824850497,0.002896924540987752,0.0029240282034934807,0.0029449375062136902,0.002961157749978166,0.0029737702373923516,0.0029835579400998746,0.0029910912630727897,0.0029967860922233656,0.003000943036205228,0.0030037738614826733,0.0030054190161851947,0.0030059587066455407,0.0030054190161851947,0.0030037738614826733,0.003000943036205228,0.0029967860922233656,0.0029910912630727897,0.0029835579400998746,0.0029737702373923516,0.002961157749978166,0.0029449375062136902,0.0029240282034934807,0.002896924540987752,0.0028615185824850497,0.0028148668302337846,0.002752956303811615,0.002670687989128229,0.0025626364036377977,0.002670687989128229,0.002752956303811615,0.0028148668302337846,0.0028615185824850497,0.002896924540987752,0.0029240282034934807,0.0029449375062136902,0.002961157749978166,0.0029737702373923516,0.0029835579400998746,0.0029910912630727897,0.0029967860922233656,0.003000943036205228,0.0030037738614826733,0.0030054190161851947,0.0030059587066455407,0.0030054190161851947,0.0030037738614826733,0.003000943036205228,0.0029967860922233656,0.0029910912630727897,0.0029835579400998746,0.0029737702373923516,0.002961157749978166,0.0029449375062136902,0.0029240282034934807,0.002896924540987752,0.0028615185824850497,0.0028148668302337846,0.002752956303811615,0.002670687989128229,0.0025626364036377977,0.002670687989128229,0.002752956303811615,0.0028148668302337846,0.0028615185824850497,0.002896924540987752,0.0029240282034934807,0.0029449375062136902,0.002961157749978166,0.0029737702373923516,0.0029835579400998746,0.0029910912630727897,0.0029967860922233656,0.003000943036205228,0.0030037738614826733,0.0030054190161851947,0.0030059587066455407,0.0030054190161851947,0.0030037738614826733,0.003000943036205228,0.0029967860922233656,0.0029910912630727897,0.0029835579400998746,0.0029737702373923516,0.002961157749978166,0.0029449375062136902,0.0029240282034934807,0.002896924540987752,0.0028615185824850497,0.0028148668302337846,0.002752956303811615,0.002670687989128229,0.0025626364036377977,0.002670687989128229,0.002752956303811615,0.0028148668302337846,0.0028615185824850497,0.002896924540987752,0.0029240282034934807,0.0029449375062136902,0.002961157749978166,0.0029737702373923516,0.0029835579400998746,0.0029910912630727897,0.0029967860922233656,0.003000943036205228,0.0030037738614826733,0.0030054190161851947,0.0030059587066455407,0.0030054190161851947,0.0030037738614826733,0.003000943036205228,0.0029967860922233656,0.0029910912630727897,0.0029835579400998746,0.0029737702373923516,0.002961157749978166,0.0029449375062136902,0.0029240282034934807,0.002896924540987752,0.0028615185824850497,0.0028148668302337846,0.002752956303811615,0.002670687989128229
0.002416171379456097,0.0025259035508505864,0.00260839738737024,0.002669812538118144,0.002715708515906047,0.0027503277317821465,0.002776710373701031,0.002796996360996216,0.0028126945296151106,0.0028248786032190726,0.0028343206694789297,0.002841580283060153,0.0028470638285086436,0.002851064191261754,0.002853787256271975,0.002855369365971099,0.0028558883075881455,0.002855369365971099,0.002853787256271975,0.002851064191261754,0.0028470638285086436,0.002841580283060153,0.0028343206694789297,0.0028248786032190726,0.0028126945296151106,0.002796996360996216,0.002776710373701031,0.0027503277317821465,0.002715708515906047,0.002669812538118144,0.00260839738737024,0.0025259035508505864,0.002416171379456097,0.0025259035508505864,0.00260839738737024,0.002669812538118144,0.002715708515906047,0.0027503277317821465,0.002776710373701031,0.002796996360996216,0.0028126945296151106,0.0028248786032190726,0.0028343206694789297,0.002841580283060153,0.0028470638285086436,0.002851064191261754,0.002853787256271975,0.002855369365971099,0.0028558883075881455,0.002855369365971099,0.002853787256271975,0.002851064191261754,0.0028470638285086436,0.002841580283060153,0.0028343206694789297,0.0028248786032190726,0.0028126945296151106,0.002796996360996216,0.002776710373701031,0.0027503277317821465,0.002715708515906047,0.002669812538118144,0.00260839738737024,0.0025259035508505864,0.002416171379456097,0.0025259035508505864,0.00260839738737024,0.002669812538118144,0.002715708515906047,0.0027503277317821465,0.002776710373701031,0.002796996360996216,0.0028126945296151106,0.0028248786032190726,0.0028343206694789297,0.002841580283060153,0.0028470638285086436,0.002851064191261754,0.002853787256271975,0.002855369365971099,0.0028558883075881455,0.002855369365971099,0.002853787256271975,0.002851064191261754,0.0028470638285086436,0.002841580283060153,0.0028343206694789297,0.0028248786032190726,0.0028126945296151106,0.002796996360996216,0.002776710373701031,0.0027503277317821465,0.002715708515906047,0.002669812538118144,0.00260839738737024,0.0025259035508505864,0.002416171379456097,0.0025259035508505864,0.00260839738737024,0.002669812538118144,0.002715708515906047,0.0027503277317821465,0.002776710373701031,0.002796996360996216,0.0028126945296151106,0.0028248786032190726,0.0028343206694789297,0.002841580283060153,0.0028470638285086436,0.002851064191261754,0.002853787256271975,0.002855369365971099,0.0028558883075881455,0.002855369365971099,0.002853787256271975,0.002851064191261754,0.0028470638285086436,0.002841580283060153,0.0028343206694789297,0.0028248786032190726,0.0028126945296151106,0.002796996360996216,0.002776710373701031,0.0027503277317821465,0.002715708515906047,0.002669812538118144,0.00260839738737024,0.0025259035508505864
0.0022714052199357864,0.0023826215970067775,0.0024650960607171105,0.0025258052719818033,0.0025707885634112027,0.0026045103015995717,0.0026300948863719103,0.002649703770914623,0.0026648419155114868,0.0026765704946717797,0.002685647430420205,0.0026926192597362263,0.0026978814279316537,0.0027017181427492227,0.002704328782050496,0.00270584519045756,0.002706342520694592,0.00270584519045756,0.002704328782050496,0.0027017181427492227,0.0026978814279316537,0.0026926192597362263,0.002685647430420205,0.0026765704946717797,0.0026648419155114868,0.002649703770914623,0.0026300948863719103,0.0026045103015995717,0.0025707885634112027,0.0025258052719818033,0.0024650960607171105,0.0023826215970067775,0.0022714052199357864,0.0023826215970067775,0.0024650960607171105,0.0025258052719818033,0.0025707885634112027,0.0026045103015995717,0.0026300948863719103,0.002649703770914623,0.0026648419155114868,0.0026765704946717797,0.002685647430420205,0.0026926192597362263,0.0026978814279316537,0.0027017181427492227,0.002704328782050496,0.00270584519045756,0.002706342520694592,0.00270584519045756,0.002704328782050496,0.0027017181427492227,0.0026978814279316537,0.0026926192597362263,0.002685647430420205,0.0026765704946717797,0.0026648419155114868,0.002649703770914623,0.0026300948863719103,0.0026045103015995717,0.0025707885634112027,0.0025258052719818033,0.0024650960607171105,0.0023826215970067775,0.0022714052199357864,0.0023826215970067775,0.0024650960607171105,0.0025258052719818033,0.0025707885634112027,0.0026045103015995717,0.0026300948863719103,0.002649703770914623,0.0026648419155114868,0.0026765704946717797,0.002685647430420205,0.0026926192597362263,0.0026978814279316537,0.0027017181427492227,0.002704328782050496,0.00270584519045756,0.002706342520694592,0.00270584519045756,0.002704328782050496,0.0027017181427492227,0.0026978814279316537,0.0026926192597362263,0.002685647430420205,0.0026765704946717797,0.0026648419155114868,0.002649703770914623,0.0026300948863719103,0.0026045103015995717,0.0025707885634112027,0.0025258052719818033,0.0024650960607171105,0.0023826215970067775,0.0022714052199357864,0.0023826215970067775,0.0024650960607171105,0.0025258052719818033,0.0025707885634112027,0.0026045103015995717,0.0026300948863719103,0.002649703770914623,0.0026648419155114868,0.0026765704946717797,0.002685647430420205,0.0026926192597362263,0.0026978814279316537,0.0027017181427492227,0.002704328782050496,0.00270584519045756,0.002706342520694592,0.00270584519045756,0.002704328782050496,0.0027017181427492227,0.0026978814279316537,0.0026926192597362263,0.002685647430420205,0.0026765704946717797,0.0026648419155114868,0.002649703770914623,0.0026300948863719103,0.0026045103015995717,0.0025707885634112027,0.0025258052719818033,0.0024650960607171105,0.0023826215970067775
0.0021284164751482933,0.0022408955052680866,0.002323083619407705,0.0023828653738720835,0.002426775750080455,0.002459489528877674,0.002484200534131235,0.002503080277077126,0.0025176220467145387,0.0025288693879132753,0.002537562770119971,0.00254423357392745,0.0025492649023100707,0.002552931361696357,0.0025554252212683887,0.0025568734524404942,0.0025573483678061216,0.0025568734524404942,0.0025554252212683887,0.002552931361696357,0.0025492649023100707,0.00254423357392745,0.002537562770119971,0.0025288693879132753,0.0025176220467145387,0.002503080277077126,0.002484200534131235,0.002459489528877674,0.002426775750080455,0.0023828653738720835,0.002323083619407705,0.0022408955052680866,0.0021284164751482933,0.0022408955052680866,0.002323083619407705,0.0023828653738720835,0.002426775750080455,0.002459489528877674,0.002484200534131235,0.002503080277077126,0.0025176220467145387,0.0025288693879132753,0.002537562770119971,0.00254423357392745,0.0025492649023100707,0.002552931361696357,0.0025554252212683887,0.0025568734524404942,0.0025573483678061216,0.0025568734524404942,0.0025554252212683887,0.002552931361696357,0.0025492649023100707,0.00254423357392745,0.002537562770119971,0.0025288693879132753,0.0025176220467145387,0.002503080277077126,0.002484200534131235,0.002459489528877674,0.002426775750080455,0.0023828653738720835,0.002323083619407705,0.0022408955052680866,0.0021284164751482933,0.0022408955052680866,0.002323083619407705,0.0023828653738720835,0.002426775750080455,0.002459489528877674,0.002484200534131235,0.002503080277077126,0.0025176220467145387,0.0025288693879132753,0.002537562770119971,0.00254423357392745,0.0025492649023100707,0.002552931361696357,0.0025554252212683887,0.0025568734524404942,0.0025573483678061216,0.0025568734524404942,0.0025554252212683887,0.002552931361696357,0.0025492649023100707,0.00254423357392745,0.002537562770119971,0.0025288693879132753,0.0025176220467145387,0.002503080277077126,0.002484200534131235,0.002459489528877674,0.002426775750080455,0.0023828653738720835,0.002323083619407705,0.0022408955052680866,0.0021284164751482933,0.0022408955052680866,0.002323083619407705,0.0023828653738720835,0.002426775750080455,0.002459489528877674,0.002484200534131235,0.002503080277077126,0.0025176220467145387,0.0025288693879132753,0.002537562770119971,0.00254423357392745,0.0025492649023100707,0.002552931361696357,0.0025554252212683887,0.0025568734524404942,0.0025573483678061216,0.0025568734524404942,0.0025554252212683887,0.002552931361696357,0.0025492649023100707,0.00254423357392745,0.002537562770119971,0.0025288693879132753,0.0025176220467145387,0.002503080277077126,0.002484200534131235,0.002459489528877674,0.002426775750080455,0.0023828653738720835,0.002323083619407705,0.0022408955052680866
0.0019872874768765763,0.0021007783007700375,0.0021823890713663875,0.002241010996310644,0.0022836855623626483,0.0023152817236372827,0.00233904551941561,0.00235714605701558,0.00237105682864778,0.002381798598363054,0.002390091115228531,0.0023964485076555064,0.0024012401760912004,0.0024047302375337317,0.002407103277519503,0.0024084810370246534,0.0024089327933878523,0.0024084810370246534,0.002407103277519503,0.0024047302375337317,0.0024012401760912004,0.0023964485076555064,0.002390091115228531,0.002381798598363054,0.00237105682864778,0.00235714605701558,0.00233904551941561,0.0023152817236372827,0.0022836855623626483,0.002241010996310644,0.0021823890713663875,0.0021007783007700375,0.0019872874768765763,0.0021007783007700375,0.0021823890713663875,0.002241010996310644,0.0022836855623626483,0.0023152817236372827,0.00233904551941561,0.00235714605701558,0.00237105682864778,0.002381798598363054,0.002390091115228531,0.0023964485076555064,0.0024012401760912004,0.0024047302375337317,0.002407103277519503,0.0024084810370246534,0.0024089327933878523,0.0024084810370246534,0.002407103277519503,0.0024047302375337317,0.0024012401760912004,0.0023964485076555064,0.002390091115228531,0.002381798598363054,0.00237105682864778,0.00235714605701558,0.00233904551941561,0.0023152817236372827,0.0022836855623626483,0.002241010996310644,0.0021823890713663875,0.0021007783007700375,0.0019872874768765763,0.0021007783007700375,0.0021823890713663875,0.002241010996310644,0.0022836855623626483,0.0023152817236372827,0.00233904551941561,0.00235714605701558,0.00237105682864778,0.002381798598363054,0.002390091115228531,0.0023964485076555064,0.0024012401760912004,0.0024047302375337317,0.002407103277519503,0.0024084810370246534,0.0024089327933878523,0.0024084810370246534,0.002407103277519503,0.0024047302375337317,0.0024012401760912004,0.0023964485076555064,0.002390091115228531,0.002381798598363054,0.00237105682864778,0.00235714605701558,0.00233904551941561,0.0023152817236372827,0.0022836855623626483,0.002241010996310644,0.0021823890713663875,0.0021007783007700375,0.0019872874768765763,0.0021007783007700375,0.0021823890713663875,0.002241010996310644,0.0022836855623626483,0.0023152817236372827,0.00233904551941561,0.00235714605701558,0.00237105682864778,0.002381798598363054,0.002390091115228531,0.0023964485076555064,0.0024012401760912004,0.0024047302375337317,0.002407103277519503,0.0024084810370246534,0.0024089327933878523,0.0024084810370246534,0.002407103277519503,0.0024047302375337317,0.0024012401760912004,0.0023964485076555064,0.002390091115228531,0.002381798598363054,0.00237105682864778,0.00235714605701558,0.00233904551941561,0.0023152817236372827,0.0022836855623626483,0.002241010996310644,0.0021823890713663875,0.0021007783007700375
0.001848105066119053,0.00196232244208164,0.0020430388089365597,0.002100257949332156,0.0021415319173740456,0.0021719022435016263,0.002194647479474769,0.002211920945629882,0.0022251679472924226,0.0022353812887784276,0.0022432567752293155,0.002249289244120697,0.0022538330839708275,0.0022571410741214597,0.0022593895705579014,0.002260694746081153,0.0022611226588075597,0.002260694746081153,0.0022593895705579014,0.0022571410741214597,0.0022538330839708275,0.002249289244120697,0.0022432567752293155,0.0022353812887784276,0.0022251679472924226,0.002211920945629882,0.002194647479474769,0.0021719022435016263,0.0021415319173740456,0.002100257949332156,0.0020430388089365597,0.00196232244208164,0.001848105066119053,0.00196232244208164,0.0020430388089365597,0.002100257949332156,0.0021415319173740456,0.0021719022435016263,0.002194647479474769,0.002211920945629882,0.0022251679472924226,0.0022353812887784276,0.0022432567752293155,0.002249289244120697,0.0022538330839708275,0.0022571410741214597,0.0022593895705579014,0.002260694746081153,0.0022611226588075597,0.002260694746081153,0.0022593895705579014,0.0022571410741214597,0.0022538330839708275,0.002249289244120697,0.0022432567752293155,0.0022353812887784276,0.0022251679472924226,0.002211920945629882,0.002194647479474769,0.0021719022435016263,0.0021415319173740456,0.002100257949332156,0.0020430388089365597,0.00196232244208164,0.001848105066119053,0.00196232244208164,0.0020430388089365597,0.002100257949332156,0.0021415319173740456,0.0021719022435016263,0.002194647479474769,0.002211920945629882,0.0022251679472924226,0.0022353812887784276,0.0022432567752293155,0.002249289244120697,0.0022538330839708275,0.0022571410741214597,0.0022593895705579014,0.002260694746081153,0.0022611226588075597,0.002260694746081153,0.0022593895705579014,0.0022571410741214597,0.0022538330839708275,0.002249289244120697,0.0022432567752293155,0.0022353812887784276,0.0022251679472924226,0.002211920945629882,0.002194647479474769,0.0021719022435016263,0.0021415319173740456,0.002100257949332156,0.0020430388089365597,0.00196232244208164,0.001848105066119053,0.00196232244208164,0.0020430388089365597,0.002100257949332156,0.0021415319173740456,0.0021719022435016263,0.002194647479474769,0.002211920945629882,0.0022251679472924226,0.0022353812887784276,0.0022432567752293155,0.002249289244120697,0.0022538330839708275,0.0022571410741214597,0.0022593895705579014,0.002260694746081153,0.0022611226588075597,0.002260694746081153,0.0022593895705579014,0.0022571410741214597,0.0022538330839708275,0.002249289244120697,0.0022432567752293155,0.0022353812887784276,0.0022251679472924226,0.002211920945629882,0.002194647479474769,0.0021719022435016263,0.0021415319173740456,0.002100257949332156,0.0020430388089365597,0.00196232244208164
0.001710961475166149,0.0018255795239533557,0.0019050562335851254,0.0019606195460855277,0.0020003271415856235,0.002029365516895544,0.0020510235150856273,0.0020674244576429582,0.0020799768837792216,0.0020896404772715762,0.002097083945584079,0.0021027808674154106,0.002107069368257951,0.0021101900855525183,0.002112310631117545,0.0021135412925261704,0.0021139447364420297,0.0021135412925261704,0.002112310631117545,0.0021101900855525183,0.002107069368257951,0.0021027808674154106,0.002097083945584079,0.0020896404772715762,0.0020799768837792216,0.0020674244576429582,0.0020510235150856273,0.002029365516895544,0.0020003271415856235,0.0019606195460855277,0.0019050562335851254,0.0018255795239533557,0.001710961475166149,0.0018255795239533557,0.0019050562335851254,0.0019606195460855277,0.0020003271415856235,0.002029365516895544,0.0020510235150856273,0.0020674244576429582,0.0020799768837792216,0.0020896404772715762,0.002097083945584079,0.0021027808674154106,0.002107069368257951,0.0021101900855525183,0.002112310631117545,0.0021135412925261704,0.0021139447364420297,0.0021135412925261704,0.002112310631117545,0.0021101900855525183,0.002107069368257951,0.0021027808674154106,0.002097083945584079,0.0020896404772715762,0.0020799768837792216,0.0020674244576429582,0.0020510235150856273,0.002029365516895544,0.0020003271415856235,0.0019606195460855277,0.0019050562335851254,0.0018255795239533557,0.001710961475166149,0.0018255795239533557,0.0019050562335851254,0.0019606195460855277,0.0020003271415856235,0.002029365516895544,0.0020510235150856273,0.0020674244576429582,0.0020799768837792216,0.0020896404772715762,0.002097083945584079,0.0021027808674154106,0.002107069368257951,0.0021101900855525183,0.002112310631117545,0.0021135412925261704,0.0021139447364420297,0.0021135412925261704,0.002112310631117545,0.0021101900855525183,0.002107069368257951,0.0021027808674154106,0.002097083945584079,0.0020896404772715762,0.0020799768837792216,0.0020674244576429582,0.0020510235150856273,0.002029365516895544,0.0020003271415856235,0.0019606195460855277,0.0019050562335851254,0.0018255795239533557,0.001710961475166149,0.0018255795239533557,0.0019050562335851254,0.0019606195460855277,0.0020003271415856235,0.002029365516895544,0.0020510235150856273,0.0020674244576429582,0.0020799768837792216,0.0020896404772715762,0.002097083945584079,0.0021027808674154106,0.002107069368257951,0.0021101900855525183,0.002112310631117545,0.0021135412925261704,0.0021139447364420297,0.0021135412925261704,0.002112310631117545,0.0021101900855525183,0.002107069368257951,0.0021027808674154106,0.002097083945584079,0.0020896404772715762,0.0020799768837792216,0.0020674244576429582,0.0020510235150856273,0.002029365516895544,0.0020003271415856235,0.0019606195460855277,0.0019050562335851254,0.0018255795239533557
0.0015759554001039293,0.0016905998698921207,0.0017684613290099734,0.001822106450365547,0.0018600819609483066,0.0018876850739677328,0.001908190222949036,0.001923675811424165,0.0019355049292731896,0.0019445990451888314,0.001951596710604106,0.001956948361949521,0.001960974675979892,0.001963903391733531,0.001965892895540461,0.0019670472944281646,0.0019674257036185762,0.0019670472944281646,0.001965892895540461,0.001963903391733531,0.001960974675979892,0.001956948361949521,0.001951596710604106,0.0019445990451888314,0.0019355049292731896,0.001923675811424165,0.001908190222949036,0.0018876850739677328,0.0018600819609483066,0.001822106450365547,0.0017684613290099734,0.0016905998698921207,0.0015759554001039293,0.0016905998698921207,0.0017684613290099734,0.001822106450365547,0.0018600819609483066,0.0018876850739677328,0.001908190222949036,0.001923675811424165,0.0019355049292731896,0.0019445990451888314,0.001951596710604106,0.001956948361949521,0.001960974675979892,0.001963903391733531,0.001965892895540461,0.0019670472944281646,0.0019674257036185762,0.0019670472944281646,0.001965892895540461,0.001963903391733531,0.001960974675979892,0.001956948361949521,0.001951596710604106,0.0019445990451888314,0.0019355049292731896,0.001923675811424165,0.001908190222949036,0.0018876850739677328,0.0018600819609483066,0.001822106450365547,0.0017684613290099734,0.0016905998698921207,0.0015759554001039293,0.0016905998698921207,0.0017684613290099734,0.001822106450365547,0.0018600819609483066,0.0018876850739677328,0.001908190222949036,0.001923675811424165,0.0019355049292731896,0.0019445990451888314,0.001951596710604106,0.001956948361949521,0.001960974675979892,0.001963903391733531,0.001965892895540461,0.0019670472944281646,0.0019674257036185762,0.0019670472944281646,0.001965892895540461,0.001963903391733531,0.001960974675979892,0.001956948361949521,0.001951596710604106,0.0019445990451888314,0.0019355049292731896,0.001923675811424165,0.001908190222949036,0.0018876850739677328,0.0018600819609483066,0.001822106450365547,0.0017684613290099734,0.0016905998698921207,0.0015759554001039293,0.0016905998698921207,0.0017684613290099734,0.001822106450365547,0.0018600819609483066,0.0018876850739677328,0.001908190222949036,0.001923675811424165,0.0019355049292731896,0.0019445990451888314,0.001951596710604106,0.001956948361949521,0.001960974675979892,0.001963903391733531,0.001965892895540461,0.0019670472944281646,0.0019674257036185762,0.0019670472944281646,0.001965892895540461,0.001963903391733531,0.001960974675979892,0.001956948361949521,0.001951596710604106,0.0019445990451888314,0.0019355049292731896,0.001923675811424165,0.001908190222949036,0.0018876850739677328,0.0018600819609483066,0.001822106450365547,0.0017684613290099734,0.0016905998698921207
0.0014431933084253575,0.0015574319795612992,0.001633270179199503,0.0016847265304658562,0.0017208055046649593,0.0017468735857060589,0.0017661637316763222,0.0017806939540107986,0.0017917732000244943,0.0018002797447769178,0.0018068190460087874,0.001811816611570731,0.001815574555723464,0.0018183070137452071,0.0018201627002192519,0.0018212392689508864,0.001821592136399669,0.0018212392689508864,0.0018201627002192519,0.0018183070137452071,0.001815574555723464,0.001811816611570731,0.0018068190460087874,0.0018002797447769178,0.0017917732000244943,0.0017806939540107986,0.0017661637316763222,0.0017468735857060589,0.0017208055046649593,0.0016847265304658562,0.001633270179199503,0.0015574319795612992,0.0014431933084253575,0.0015574319795612992,0.001633270179199503,0.0016847265304658562,0.0017208055046649593,0.0017468735857060589,0.0017661637316763222,0.0017806939540107986,0.0017917732000244943,0.0018002797447769178,0.0018068190460087874,0.001811816611570731,0.001815574555723464,0.0018183070137452071,0.0018201627002192519,0.0018212392689508864,0.001821592136399669,0.0018212392689508864,0.0018201627002192519,0.0018183070137452071,0.001815574555723464,0.001811816611570731,0.0018068190460087874,0.0018002797447769178,0.0017917732000244943,0.0017806939540107986,0.0017661637316763222,0.0017468735857060589,0.0017208055046649593,0.0016847265304658562,0.001633270179199503,0.0015574319795612992,0.0014431933084253575,0.0015574319795612992,0.001633270179199503,0.0016847265304658562,0.0017208055046649593,0.0017468735857060589,0.0017661637316763222,0.0017806939540107986,0.0017917732000244943,0.0018002797447769178,0.0018068190460087874,0.001811816611570731,0.001815574555723464,0.0018183070137452071,0.0018201627002192519,0.0018212392689508864,0.001821592136399669,0.0018212392689508864,0.0018201627002192519,0.0018183070137452071,0.001815574555723464,0.001811816611570731,0.0018068190460087874,0.0018002797447769178,0.0017917732000244943,0.0017806939540107986,0.0017661637316763222,0.0017468735857060589,0.0017208055046649593,0.0016847265304658562,0.001633270179199503,0.0015574319795612992,0.0014431933084253575,0.0015574319795612992,0.001633270179199503,0.0016847265304658562,0.0017208055046649593,0.0017468735857060589,0.0017661637316763222,0.0017806939540107986,0.0017917732000244943,0.0018002797447769178,0.0018068190460087874,0.001811816611570731,0.001815574555723464,0.0018183070137452071,0.0018201627002192519,0.0018212392689508864,0.001821592136399669,0.0018212392689508864,0.0018201627002192519,0.0018183070137452071,0.001815574555723464,0.001811816611570731,0.0018068190460087874,0.0018002797447769178,0.0017917732000244943,0.0017806939540107986,0.0017661637316763222,0.0017468735857060589,0.0017208055046649593,0.0016847265304658562,0.001633270179199503,0.0015574319795612992
0.0013127910374787501,0.0014261217856476782,0.0014994944294471617,0.0015484847249327576,0.0015825053249341875,0.0016069429116134086,0.0016249597412026692,0.0016384975871294191,0.0016488026524518464,0.001656705206561385,0.0016627748211346899,0.0016674103983652228,0.0016708944542092382,0.0016734268689858295,0.001675146275860408,0.0016761436261401208,0.0016764705032189292,0.0016761436261401208,0.001675146275860408,0.0016734268689858295,0.0016708944542092382,0.0016674103983652228,0.0016627748211346899,0.001656705206561385,0.0016488026524518464,0.0016384975871294191,0.0016249597412026692,0.0016069429116134086,0.0015825053249341875,0.0015484847249327576,0.0014994944294471617,0.0014261217856476782,0.0013127910374787501,0.0014261217856476782,0.0014994944294471617,0.0015484847249327576,0.0015825053249341875,0.0016069429116134086,0.0016249597412026692,0.0016384975871294191,0.0016488026524518464,0.001656705206561385,0.0016627748211346899,0.0016674103983652228,0.0016708944542092382,0.0016734268689858295,0.001675146275860408,0.0016761436261401208,0.0016764705032189292,0.0016761436261401208,0.001675146275860408,0.0016734268689858295,0.0016708944542092382,0.0016674103983652228,0.0016627748211346899,0.001656705206561385,0.0016488026524518464,0.0016384975871294191,0.0016249597412026692,0.0016069429116134086,0.0015825053249341875,0.0015484847249327576,0.0014994944294471617,0.0014261217856476782,0.0013127910374787501,0.0014261217856476782,0.0014994944294471617,0.0015484847249327576,0.0015825053249341875,0.0016069429116134086,0.0016249597412026692,0.0016384975871294191,0.0016488026524518464,0.001656705206561385,0.0016627748211346899,0.0016674103983652228,0.0016708944542092382,0.0016734268689858295,0.001675146275860408,0.0016761436261401208,0.0016764705032189292,0.0016761436261401208,0.001675146275860408,0.0016734268689858295,0.0016708944542092382,0.0016674103983652228,0.0016627748211346899,0.001656705206561385,0.0016488026524518464,0.0016384975871294191,0.0016249597412026692,0.0016069429116134086,0.0015825053249341875,0.0015484847249327576,0.0014994944294471617,0.0014261217856476782,0.0013127910374787501,0.0014261217856476782,0.0014994944294471617,0.0015484847249327576,0.0015825053249341875,0.0016069429116134086,0.0016249597412026692,0.0016384975871294191,0.0016488026524518464,0.001656705206561385,0.0016627748211346899,0.0016674103983652228,0.0016708944542092382,0.0016734268689858295,0.001675146275860408,0.0016761436261401208,0.0016764705032189292,0.0016761436261401208,0.001675146275860408,0.0016734268689858295,0.0016708944542092382,0.0016674103983652228,0.0016627748211346899,0.001656705206561385,0.0016488026524518464,0.0016384975871294191,0.0016249597412026692,0.0016069429116134086,0.0015825053249341875,0.0015484847249327576,0.0014994944294471617,0.0014261217856476782
0.0011848757533171655,0.0012967116615390855,0.0013671406907009456,0.0014133829271493568,0.0014451874350435811,0.0014679041561756114,0.0014845935653882015,0.0014971051939922488,0.0015066140981188317,0.0015138979463631534,0.0015194878007604388,0.00152375440112545,0.0015269597125973332,0.0015292887661019282,0.001530869741575369,0.0015317866625623637,0.001532087158377056,0.0015317866625623637,0.001530869741575369,0.0015292887661019282,0.0015269597125973332,0.00152375440112545,0.0015194878007604388,0.0015138979463631534,0.0015066140981188317,0.0014971051939922488,0.0014845935653882015,0.0014679041561756114,0.0014451874350435811,0.0014133829271493568,0.0013671406907009456,0.0012967116615390855,0.0011848757533171655,0.0012967116615390855,0.0013671406907009456,0.0014133829271493568,0.0014451874350435811,0.0014679041561756114,0.0014845935653882015,0.0014971051939922488,0.0015066140981188317,0.0015138979463631534,0.0015194878007604388,0.00152375440112545,0.0015269597125973332,0.0015292887661019282,0.001530869741575369,0.0015317866625623637,0.001532087158377056,0.0015317866625623637,0.001530869741575369,0.0015292887661019282,0.0015269597125973332,0.00152375440112545,0.0015194878007604388,0.0015138979463631534,0.0015066140981188317,0.0014971051939922488,0.0014845935653882015,0.0014679041561756114,0.0014451874350435811,0.0014133829271493568,0.0013671406907009456,0.0012967116615390855,0.0011848757533171655,0.0012967116615390855,0.0013671406907009456,0.0014133829271493568,0.0014451874350435811,0.0014679041561756114,0.0014845935653882015,0.0014971051939922488,0.0015066140981188317,0.0015138979463631534,0.0015194878007604388,0.00152375440112545,0.0015269597125973332,0.0015292887661019282,0.001530869741575369,0.0015317866625623637,0.001532087158377056,0.0015317866625623637,0.001530869741575369,0.0015292887661019282,0.0015269597125973332,0.00152375440112545,0.0015194878007604388,0.0015138979463631534,0.0015066140981188317,0.0014971051939922488,0.0014845935653882015,0.0014679041561756114,0.0014451874350435811,0.0014133829271493568,0.0013671406907009456,0.0012967116615390855,0.0011848757533171655,0.0012967116615390855,0.0013671406907009456,0.0014133829271493568,0.0014451874350435811,0.0014679041561756114,0.0014845935653882015,0.0014971051939922488,0.0015066140981188317,0.0015138979463631534,0.0015194878007604388,0.00152375440112545,0.0015269597125973332,0.0015292887661019282,0.001530869741575369,0.0015317866625623637,0.001532087158377056,0.0015317866625623637,0.001530869741575369,0.0015292887661019282,0.0015269597125973332,0.00152375440112545,0.0015194878007604388,0.0015138979463631534,0.0015066140981188317,0.0014971051939922488,0.0014845935653882015,0.0014679041561756114,0.0014451874350435811,0.0014133829271493568,0.0013671406907009456,0.0012967116615390855
