0.0057817704545451406,0.005781771845821348,0.0057817728865679745,0.005781773668163287,0.0057817742505028415,0.005781774672421871,0.0057817749588384105,0.005781775125134223,0.00578177517968032,0.005781775125134223,0.0057817749588384105,0.005781774672421871,0.0057817742505028415,0.005781773668163287,0.0057817728865679745,0.005781771845821348,0.0057817704545451406,0.005781771845821348,0.0057817728865679745,0.005781773668163287,0.0057817742505028415,0.005781774672421871,0.0057817749588384105,0.005781775125134223,0.00578177517968032,0.005781775125134223,0.0057817749588384105,0.005781774672421871,0.0057817742505028415,0.005781773668163287,0.0057817728865679745,0.005781771845821348,0.0057817704545451406,0.005781771845821348,0.0057817728865679745,0.005781773668163287,0.0057817742505028415,0.005781774672421871,0.0057817749588384105,0.005781775125134223,0.00578177517968032,0.005781775125134223,0.0057817749588384105,0.005781774672421871,0.0057817742505028415,0.005781773668163287,0.0057817728865679745,0.005781771845821348,0.0057817704545451406,0.005781771845821348,0.0057817728865679745,0.005781773668163287,0.0057817742505028415,0.005781774672421871,0.0057817749588384105,0.005781775125134223,0.00578177517968032,0.005781775125134223,0.0057817749588384105,0.005781774672421871,0.0057817742505028415,0.005781773668163287,0.0057817728865679745,0.005781771845821348
0.005382390842143371,0.005382392180632024,0.0053823931731947295,0.005382393914453251,0.005382394464771824,0.0053823948625771455,0.005382395132231294,0.005382395288659447,0.005382395339948206,0.005382395288659447,0.005382395132231294,0.0053823948625771455,0.005382394464771824,0.005382393914453251,0.0053823931731947295,0.005382392180632024,0.005382390842143371,0.005382392180632024,0.0053823931731947295,0.005382393914453251,0.005382394464771824,0.0053823948625771455,0.005382395132231294,0.005382395288659447,0.005382395339948206,0.005382395288659447,0.005382395132231294,0.0053823948625771455,0.005382394464771824,0.005382393914453251,0.0053823931731947295,0.005382392180632024,0.005382390842143371,0.005382392180632024,0.0053823931731947295,0.005382393914453251,0.005382394464771824,0.0053823948625771455,0.005382395132231294,0.005382395288659447,0.005382395339948206,0.005382395288659447,0.005382395132231294,0.0053823948625771455,0.005382394464771824,0.005382393914453251,0.0053823931731947295,0.005382392180632024,0.005382390842143371,0.005382392180632024,0.0053823931731947295,0.005382393914453251,0.005382394464771824,0.0053823948625771455,0.005382395132231294,0.005382395288659447,0.005382395339948206,0.005382395288659447,0.005382395132231294,0.0053823948625771455,0.005382394464771824,0.005382393914453251,0.0053823931731947295,0.005382392180632024
0.004983310090820733,0.004983311369851369,0.004983312309935998,0.00498331300815524,0.0049833135247471195,0.004983313897363586,0.004983314149599397,0.004983314295805458,0.004983314343724756,0.004983314295805458,0.004983314149599397,0.004983313897363586,0.0049833135247471195,0.00498331300815524,0.004983312309935998,0.004983311369851369,0.004983310090820733,0.004983311369851369,0.004983312309935998,0.00498331300815524,0.0049833135247471195,0.004983313897363586,0.004983314149599397,0.004983314295805458,0.004983314343724756,0.004983314295805458,0.004983314149599397,0.004983313897363586,0.0049833135247471195,0.00498331300815524,0.004983312309935998,0.004983311369851369,0.004983310090820733,0.004983311369851369,0.004983312309935998,0.00498331300815524,0.0049833135247471195,0.004983313897363586,0.004983314149599397,0.004983314295805458,0.004983314343724756,0.004983314295805458,0.004983314149599397,0.004983313897363586,0.0049833135247471195,0.00498331300815524,0.004983312309935998,0.004983311369851369,0.004983310090820733,0.004983311369851369,0.004983312309935998,0.00498331300815524,0.0049833135247471195,0.004983313897363586,0.004983314149599397,0.004983314295805458,0.004983314343724756,0.004983314295805458,0.004983314149599397,0.004983313897363586,0.0049833135247471195,0.00498331300815524,0.004983312309935998,0.004983311369851369
0.004584927648935232,0.00458492886187807,0.004584929745379758,0.004584930398053268,0.004584930879370735,0.004584931225838003,0.004584931460075891,0.004584931595748872,0.004584931640200573,0.004584931595748872,0.004584931460075891,0.004584931225838003,0.004584930879370735,0.004584930398053268,0.004584929745379758,0.00458492886187807,0.004584927648935232,0.00458492886187807,0.004584929745379758,0.004584930398053268,0.004584930879370735,0.004584931225838003,0.004584931460075891,0.004584931595748872,0.004584931640200573,0.004584931595748872,0.004584931460075891,0.004584931225838003,0.004584930879370735,0.004584930398053268,0.004584929745379758,0.00458492886187807,0.004584927648935232,0.00458492886187807,0.004584929745379758,0.004584930398053268,0.004584930879370735,0.004584931225838003,0.004584931460075891,0.004584931595748872,0.004584931640200573,0.004584931595748872,0.004584931460075891,0.004584931225838003,0.004584930879370735,0.004584930398053268,0.004584929745379758,0.00458492886187807,0.004584927648935232,0.00458492886187807,0.004584929745379758,0.004584930398053268,0.004584930879370735,0.004584931225838003,0.004584931460075891,0.004584931595748872,0.004584931640200573,0.004584931595748872,0.004584931460075891,0.004584931225838003,0.004584930879370735,0.004584930398053268,0.004584929745379758,0.00458492886187807
0.004187640872599351,0.004187642012907452,0.004187642835944073,0.004187643440778239,0.004187643885438497,0.004187644204913216,0.004187644420650234,0.004187644545522386,0.004187644586422429,0.004187644545522386,0.004187644420650234,0.004187644204913216,0.004187643885438497,0.004187643440778239,0.004187642835944073,0.004187642012907452,0.004187640872599351,0.004187642012907452,0.004187642835944073,0.004187643440778239,0.004187643885438497,0.004187644204913216,0.004187644420650234,0.004187644545522386,0.004187644586422429,0.004187644545522386,0.004187644420650234,0.004187644204913216,0.004187643885438497,0.004187643440778239,0.004187642835944073,0.004187642012907452,0.004187640872599351,0.004187642012907452,0.004187642835944073,0.004187643440778239,0.004187643885438497,0.004187644204913216,0.004187644420650234,0.004187644545522386,0.004187644586422429,0.004187644545522386,0.004187644420650234,0.004187644204913216,0.004187643885438497,0.004187643440778239,0.004187642835944073,0.004187642012907452,0.004187640872599351,0.004187642012907452,0.004187642835944073,0.004187643440778239,0.004187643885438497,0.004187644204913216,0.004187644420650234,0.004187644545522386,0.004187644586422429,0.004187644545522386,0.004187644420650234,0.004187644204913216,0.004187643885438497,0.004187643440778239,0.004187642835944073,0.004187642012907452
0.0037918445685932124,0.0037918456298499568,0.0037918463887967467,0.0037918469437264813,0.0037918473505170113,0.003791847642273922,0.003791847839083836,0.003791847952930314,0.0037918479902084748,0.003791847952930314,0.003791847839083836,0.003791847642273922,0.0037918473505170113,0.0037918469437264813,0.0037918463887967467,0.0037918456298499568,0.0037918445685932124,0.0037918456298499568,0.0037918463887967467,0.0037918469437264813,0.0037918473505170113,0.003791847642273922,0.003791847839083836,0.003791847952930314,0.0037918479902084748,0.003791847952930314,0.003791847839083836,0.003791847642273922,0.0037918473505170113,0.0037918469437264813,0.0037918463887967467,0.0037918456298499568,0.0037918445685932124,0.0037918456298499568,0.0037918463887967467,0.0037918469437264813,0.0037918473505170113,0.003791847642273922,0.003791847839083836,0.003791847952930314,0.0037918479902084748,0.003791847952930314,0.003791847839083836,0.003791847642273922,0.0037918473505170113,0.0037918469437264813,0.0037918463887967467,0.0037918456298499568,0.0037918445685932124,0.0037918456298499568,0.0037918463887967467,0.0037918469437264813,0.0037918473505170113,0.003791847642273922,0.003791847839083836,0.003791847952930314,0.0037918479902084748,0.003791847952930314,0.003791847839083836,0.003791847642273922,0.0037918473505170113,0.0037918469437264813,0.0037918463887967467,0.0037918456298499568
0.003397930541152408,0.0033979315171257904,0.0033979322086506673,0.003397932711853587,0.0033979330797363587,0.00339793334316882,0.0033979335207012747,0.0033979336233396387,0.00339793365693921,0.0033979336233396387,0.0033979335207012747,0.00339793334316882,0.0033979330797363587,0.003397932711853587,0.0033979322086506673,0.0033979315171257904,0.003397930541152408,0.0033979315171257904,0.0033979322086506673,0.003397932711853587,0.0033979330797363587,0.00339793334316882,0.0033979335207012747,0.0033979336233396387,0.00339793365693921,0.0033979336233396387,0.0033979335207012747,0.00339793334316882,0.0033979330797363587,0.003397932711853587,0.0033979322086506673,0.0033979315171257904,0.003397930541152408,0.0033979315171257904,0.0033979322086506673,0.003397932711853587,0.0033979330797363587,0.00339793334316882,0.0033979335207012747,0.0033979336233396387,0.00339793365693921,0.0033979336233396387,0.0033979335207012747,0.00339793334316882,0.0033979330797363587,0.003397932711853587,0.0033979322086506673,0.0033979315171257904,0.003397930541152408,0.0033979315171257904,0.0033979322086506673,0.003397932711853587,0.0033979330797363587,0.00339793334316882,0.0033979335207012747,0.0033979336233396387,0.00339793365693921,0.0033979336233396387,0.0033979335207012747,0.00339793334316882,0.0033979330797363587,0.003397932711853587,0.0033979322086506673,0.0033979315171257904
0.003006287143175484,0.003006288027880462,0.003006288648979821,0.0030062890988887723,0.003006289427002922,0.0030062896616225173,0.0030062898196021723,0.003006289910891391,0.0030062899407689828,0.003006289910891391,0.0030062898196021723,0.0030062896616225173,0.003006289427002922,0.0030062890988887723,0.003006288648979821,0.003006288027880462,0.003006287143175484,0.003006288027880462,0.003006288648979821,0.0030062890988887723,0.003006289427002922,0.0030062896616225173,0.0030062898196021723,0.003006289910891391,0.0030062899407689828,0.003006289910891391,0.0030062898196021723,0.0030062896616225173,0.003006289427002922,0.0030062890988887723,0.003006288648979821,0.003006288027880462,0.003006287143175484,0.003006288027880462,0.003006288648979821,0.0030062890988887723,0.003006289427002922,0.0030062896616225173,0.0030062898196021723,0.003006289910891391,0.0030062899407689828,0.003006289910891391,0.0030062898196021723,0.0030062896616225173,0.003006289427002922,0.0030062890988887723,0.003006288648979821,0.003006288027880462,0.003006287143175484,0.003006288027880462,0.003006288648979821,0.0030062890988887723,0.003006289427002922,0.0030062896616225173,0.0030062898196021723,0.003006289910891391,0.0030062899407689828,0.003006289910891391,0.0030062898196021723,0.0030062896616225173,0.003006289427002922,0.0030062890988887723,0.003006288648979821,0.003006288027880462
0.002617298832390661,0.0026172996201616772,0.0026173001681961843,0.0026173005635096737,0.0026173008511728856,0.0026173010566082748,0.0026173011948331533,0.0026173012746727674,0.0026173013007979302,0.0026173012746727674,0.0026173011948331533,0.0026173010566082748,0.0026173008511728856,0.0026173005635096737,0.0026173001681961843,0.0026172996201616772,0.002617298832390661,0.0026172996201616772,0.0026173001681961843,0.0026173005635096737,0.0026173008511728856,0.0026173010566082748,0.0026173011948331533,0.0026173012746727674,0.0026173013007979302,0.0026173012746727674,0.0026173011948331533,0.0026173010566082748,0.0026173008511728856,0.0026173005635096737,0.0026173001681961843,0.0026172996201616772,0.002617298832390661,0.0026172996201616772,0.0026173001681961843,0.0026173005635096737,0.0026173008511728856,0.0026173010566082748,0.0026173011948331533,0.0026173012746727674,0.0026173013007979302,0.0026173012746727674,0.0026173011948331533,0.0026173010566082748,0.0026173008511728856,0.0026173005635096737,0.0026173001681961843,0.0026172996201616772,0.002617298832390661,0.0026172996201616772,0.0026173001681961843,0.0026173005635096737,0.0026173008511728856,0.0026173010566082748,0.0026173011948331533,0.0026173012746727674,0.0026173013007979302,0.0026173012746727674,0.0026173011948331533,0.0026173010566082748,0.0026173008511728856,0.0026173005635096737,0.0026173001681961843,0.0026172996201616772
0.0022313457330157822,0.0022313464185916613,0.002231346891321458,0.002231347231011772,0.0022313474777200756,0.002231347653714971,0.0022313477720548487,0.0022313478403836236,0.0022313478627384816,0.0022313478403836236,0.0022313477720548487,0.002231347653714971,0.0022313474777200756,0.002231347231011772,0.002231346891321458,0.0022313464185916613,0.0022313457330157822,0.0022313464185916613,0.002231346891321458,0.002231347231011772,0.0022313474777200756,0.002231347653714971,0.0022313477720548487,0.0022313478403836236,0.0022313478627384816,0.0022313478403836236,0.0022313477720548487,0.002231347653714971,0.0022313474777200756,0.002231347231011772,0.002231346891321458,0.0022313464185916613,0.0022313457330157822,0.0022313464185916613,0.002231346891321458,0.002231347231011772,0.0022313474777200756,0.002231347653714971,0.0022313477720548487,0.0022313478403836236,0.0022313478627384816,0.0022313478403836236,0.0022313477720548487,0.002231347653714971,0.0022313474777200756,0.002231347231011772,0.002231346891321458,0.0022313464185916613,0.0022313457330157822,0.0022313464185916613,0.002231346891321458,0.002231347231011772,0.0022313474777200756,0.002231347653714971,0.0022313477720548487,0.0022313478403836236,0.0022313478627384816,0.0022313478403836236,0.0022313477720548487,0.002231347653714971,0.0022313474777200756,0.002231347231011772,0.002231346891321458,0.0022313464185916613
0.0018488032034385084,0.0018488037820626867,0.0018488041776811225,0.001848804460999834,0.0018488046664260818,0.0018488048128365306,0.0018488049112305933,0.0018488049680254158,0.0018488049866041468,0.0018488049680254158,0.0018488049112305933,0.0018488048128365306,0.0018488046664260818,0.001848804460999834,0.0018488041776811225,0.0018488037820626867,0.0018488032034385084,0.0018488037820626867,0.0018488041776811225,0.001848804460999834,0.0018488046664260818,0.0018488048128365306,0.0018488049112305933,0.0018488049680254158,0.0018488049866041468,0.0018488049680254158,0.0018488049112305933,0.0018488048128365306,0.0018488046664260818,0.001848804460999834,0.0018488041776811225,0.0018488037820626867,0.0018488032034385084,0.0018488037820626867,0.0018488041776811225,0.001848804460999834,0.0018488046664260818,0.0018488048128365306,0.0018488049112305933,0.0018488049680254158,0.0018488049866041468,0.0018488049680254158,0.0018488049112305933,0.0018488048128365306,0.0018488046664260818,0.001848804460999834,0.0018488041776811225,0.0018488037820626867,0.0018488032034385084,0.0018488037820626867,0.0018488041776811225,0.001848804460999834,0.0018488046664260818,0.0018488048128365306,0.0018488049112305933,0.0018488049680254158,0.0018488049866041468,0.0018488049680254158,0.0018488049112305933,0.0018488048128365306,0.0018488046664260818,0.001848804460999834,0.0018488041776811225,0.0018488037820626867
0.001470041410436357,0.0014700418779760999,0.001470042195140747,0.0014700424216212945,0.0014700425856119116,0.00147004270240313,0.0014700427808576556,0.001470042826131847,0.0014700428409402935,0.001470042826131847,0.0014700427808576556,0.00147004270240313,0.0014700425856119116,0.0014700424216212945,0.001470042195140747,0.0014700418779760999,0.001470041410436357,0.0014700418779760999,0.001470042195140747,0.0014700424216212945,0.0014700425856119116,0.00147004270240313,0.0014700427808576556,0.001470042826131847,0.0014700428409402935,0.001470042826131847,0.0014700427808576556,0.00147004270240313,0.0014700425856119116,0.0014700424216212945,0.001470042195140747,0.0014700418779760999,0.001470041410436357,0.0014700418779760999,0.001470042195140747,0.0014700424216212945,0.0014700425856119116,0.00147004270240313,0.0014700427808576556,0.001470042826131847,0.0014700428409402935,0.001470042826131847,0.0014700427808576556,0.00147004270240313,0.0014700425856119116,0.0014700424216212945,0.001470042195140747,0.0014700418779760999,0.001470041410436357,0.0014700418779760999,0.001470042195140747,0.0014700424216212945,0.0014700425856119116,0.00147004270240313,0.0014700427808576556,0.001470042826131847,0.0014700428409402935,0.001470042826131847,0.0014700427808576556,0.00147004270240313,0.0014700425856119116,0.0014700424216212945,0.001470042195140747,0.0014700418779760999
0.0010954249104480297,0.001095425263537041,0.001095425501396635,0.0010954256708535664,0.0010954257934241269,0.0010954258806664765,0.001095425939251996,0.001095425973053899,0.0010954259841090158,0.001095425973053899,0.001095425939251996,0.0010954258806664765,0.0010954257934241269,0.0010954256708535664,0.001095425501396635,0.001095425263537041,0.0010954249104480297,0.001095425263537041,0.001095425501396635,0.0010954256708535664,0.0010954257934241269,0.0010954258806664765,0.001095425939251996,0.001095425973053899,0.0010954259841090158,0.001095425973053899,0.001095425939251996,0.0010954258806664765,0.0010954257934241269,0.0010954256708535664,0.001095425501396635,0.001095425263537041,0.0010954249104480297,0.001095425263537041,0.001095425501396635,0.0010954256708535664,0.0010954257934241269,0.0010954258806664765,0.001095425939251996,0.001095425973053899,0.0010954259841090158,0.001095425973053899,0.001095425939251996,0.0010954258806664765,0.0010954257934241269,0.0010954256708535664,0.001095425501396635,0.001095425263537041,0.0010954249104480297,0.001095425263537041,0.001095425501396635,0.0010954256708535664,0.0010954257934241269,0.0010954258806664765,0.001095425939251996,0.001095425973053899,0.0010954259841090158,0.001095425973053899,0.001095425939251996,0.0010954258806664765,0.0010954257934241269,0.0010954256708535664,0.001095425501396635,0.001095425263537041
0.0007253122383983292,0.0007253124746083509,0.000725312632823336,0.0007253127453481551,0.0007253128266775003,0.0007253128845420278,0.0007253129233904898,0.000725312945801807,0.0007253129531311109,0.000725312945801807,0.0007253129233904898,0.0007253128845420278,0.0007253128266775003,0.0007253127453481551,0.000725312632823336,0.0007253124746083509,0.0007253122383983292,0.0007253124746083509,0.000725312632823336,0.0007253127453481551,0.0007253128266775003,0.0007253128845420278,0.0007253129233904898,0.000725312945801807,0.0007253129531311109,0.000725312945801807,0.0007253129233904898,0.0007253128845420278,0.0007253128266775003,0.0007253127453481551,0.000725312632823336,0.0007253124746083509,0.0007253122383983292,0.0007253124746083509,0.000725312632823336,0.0007253127453481551,0.0007253128266775003,0.0007253128845420278,0.0007253129233904898,0.000725312945801807,0.0007253129531311109,0.000725312945801807,0.0007253129233904898,0.0007253128845420278,0.0007253128266775003,0.0007253127453481551,0.000725312632823336,0.0007253124746083509,0.0007253122383983292,0.0007253124746083509,0.000725312632823336,0.0007253127453481551,0.0007253128266775003,0.0007253128845420278,0.0007253129233904898,0.000725312945801807,0.0007253129531311109,0.000725312945801807,0.0007253129233904898,0.0007253128845420278,0.0007253128266775003,0.0007253127453481551,0.000725312632823336,0.0007253124746083509
0.0003600555045693196,0.0003600556226174324,0.00036005570137166763,0.00036005575732497185,0.0003600557977481313,0.0003600558265016975,0.0003600558458033081,0.00036005585693736554,0.00036005586057847336,0.00036005585693736554,0.0003600558458033081,0.0003600558265016975,0.0003600557977481313,0.00036005575732497185,0.00036005570137166763,0.0003600556226174324,0.0003600555045693196,0.0003600556226174324,0.00036005570137166763,0.00036005575732497185,0.0003600557977481313,0.0003600558265016975,0.0003600558458033081,0.00036005585693736554,0.00036005586057847336,0.00036005585693736554,0.0003600558458033081,0.0003600558265016975,0.0003600557977481313,0.00036005575732497185,0.00036005570137166763,0.0003600556226174324,0.0003600555045693196,0.0003600556226174324,0.00036005570137166763,0.00036005575732497185,0.0003600557977481313,0.0003600558265016975,0.0003600558458033081,0.00036005585693736554,0.00036005586057847336,0.00036005585693736554,0.0003600558458033081,0.0003600558265016975,0.0003600557977481313,0.00036005575732497185,0.00036005570137166763,0.0003600556226174324,0.0003600555045693196,0.0003600556226174324,0.00036005570137166763,0.00036005575732497185,0.0003600557977481313,0.0003600558265016975,0.0003600558458033081,0.00036005585693736554,0.00036005586057847336,0.00036005585693736554,0.0003600558458033081,0.0003600558265016975,0.0003600557977481313,0.00036005575732497185,0.00036005570137166763,0.0003600556226174324
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
